99.5129,119.638
99.5129,119.638
100.039,215.894
100.175,695.97
101.319,173.882
101.319,173.882
101.325,648.333
101.353,267.068
101.627,688.087
101.627,688.087
102.318,560.098
102.417,661.755
102.494,62.8616
102.494,62.8616
102.536,518.018
102.536,518.018
103.001,204.286
103.001,204.286
103.094,164.691
103.226,131.069
103.323,223.562
103.775,228.917
105.647,211.725
105.968,516.852
106.078,267.462
106.078,267.462
106.078,267.462
106.379,523.054
106.471,58.229
106.568,130.023
106.604,626.755
107.184,95.8899
107.237,232.854
107.304,125.887
107.611,104.39
107.64,116.536
107.893,206.085
108.079,569.893
108.562,547.08
108.819,120.373
109.699,227.111
110.283,235.013
110.283,235.013
110.487,639.413
111.231,201.76
111.231,201.76
111.649,209.521
111.77,534.783
111.77,534.783
111.926,209.255
112.005,96.1001
112.312,565.656
113.04,515.704
113.355,570.699
113.355,570.699
113.437,505.804
113.537,359.275
113.537,359.275
114.227,650.285
114.34,545.315
114.34,545.315
114.502,567.947
115.4,534.794
115.704,233.067
116.117,274.559
116.117,274.559
116.176,271.608
116.337,528.133
116.619,103.602
117.905,574.949
117.905,574.949
118.081,267.04
118.081,267.04
118.601,508.29
118.601,508.29
119.358,695.754
119.482,568.2
120.032,124.351
121.035,505.464
121.035,505.464
121.439,538.439
122.541,529.703
122.731,95.2534
122.82,260.626
122.82,260.626
124.033,565.639
125.123,579.973
125.123,579.973
125.308,520.616
125.596,577.378
125.596,577.378
126.332,512.399
126.628,571.216
127.412,84.3467
127.412,84.3467
127.688,564.609
127.808,705.733
129.187,525.515
129.643,522.599
130.371,584.141
130.38,646.298
130.38,646.298
130.763,111.835
131.107,19.7443
131.549,569.609
131.566,576.276
131.566,576.276
132.075,263.716
132.075,263.716
132.659,356.157
133.21,544.931
133.594,577.943
133.994,347.407
134.048,118.861
134.055,531.28
134.231,111.084
134.564,686.185
134.801,527.234
134.906,570.504
136.082,516.712
136.314,557.611
136.418,348.742
136.418,348.742
136.739,13.0481
137.59,551.92
137.596,118.908
137.96,106.984
138.085,522.278
138.892,540.768
139.258,37.3635
139.295,6.05676
139.295,6.05676
139.317,55.3187
139.613,111.835
140.459,602.142
140.459,602.142
140.672,667.487
140.885,31.6484
140.911,681.586
141.351,674.26
141.402,91.2578
141.674,144.107
142.169,144.153
142.513,91.677
142.781,22.4064
142.781,22.4064
143.18,27.3956
143.24,136.158
144.201,61.882
144.565,681.415
144.565,681.415
144.702,339.583
145.151,122.435
145.151,122.435
146.061,134.906
146.192,691.41
146.192,691.41
147.03,516.993
147.291,117.576
147.291,117.576
147.325,29.7082
147.342,75.0612
147.399,131.783
147.399,131.783
147.521,513.478
147.62,26.3541
147.62,26.3541
147.934,551.326
147.934,551.326
148.265,20.9717
148.81,665.401
148.891,682.136
148.935,607.739
149.142,107.756
149.369,250.406
149.986,565.915
149.986,565.915
150.043,31.3885
150.303,99.1286
150.46,252.814
150.492,22.6604
150.521,346.104
150.521,346.104
150.809,40.5297
150.965,525.194
150.965,525.194
151.075,18.485
151.102,78.1981
151.506,135.381
151.641,116.195
151.641,116.195
151.641,116.195
151.641,116.195
152.649,680.003
152.649,680.003
153.179,115.891
153.282,75.1912
153.651,596.568
153.651,596.568
154.115,601.545
154.617,520.34
156.165,78.9334
156.571,31.6053
156.608,118.807
156.653,548.735
156.653,548.735
156.701,150.144
156.793,254.833
156.83,530.804
156.982,74.7251
157.828,106.293
158.402,563.033
158.49,96.4885
158.587,322.976
158.604,89.6384
158.67,168.595
158.896,101.853
158.896,101.853
159.057,120.005
159.619,120.375
160.041,504.72
160.651,166.658
160.893,327.834
160.91,79.0451
161.013,597.613
161.627,264.16
161.632,525.485
161.632,525.485
161.963,30.0829
163.051,85.125
163.078,73.5197
163.078,73.5197
163.078,73.5197
163.463,505.892
163.689,58.7313
165.608,83.3243
165.724,514.857
165.826,331.26
165.897,40.8859
166.033,107.806
166.448,115.133
166.458,158.971
166.575,420.198
167.267,527.771
167.393,339.307
167.438,553.185
167.541,547.322
167.829,79.7082
168.008,75.3529
168.008,75.3529
168.042,553.792
168.042,553.792
168.5,507.982
168.676,167.958
168.786,75.4826
168.786,75.4826
169.097,155.703
169.224,346.276
169.283,96.0501
169.525,162.464
169.671,557.857
169.671,557.857
170.591,170.784
171.507,3.86299
172.241,501.757
172.532,338.387
172.655,91.2619
172.734,355.445
172.839,82.2092
172.839,82.2092
173.052,563.251
173.226,531.376
173.561,592.709
174.357,42.6595
174.357,42.6595
175.551,701.116
175.84,542.578
177.351,114.512
177.89,692.446
177.899,576.784
177.899,576.784
177.926,519.446
178.14,150.85
178.382,342.471
178.382,342.471
178.568,100.222
179.46,601.018
179.567,102.854
179.594,647.667
179.594,647.667
179.626,133.713
179.626,133.713
179.913,242.286
180.032,647.897
180.117,3.98795
180.117,3.98795
180.331,544.911
180.38,277.077
180.484,83.7872
180.696,23.7828
180.801,82.7598
180.938,93.9473
181.205,521.703
181.658,643.23
181.658,643.23
182.472,499.446
182.587,102.573
182.587,102.573
182.648,527.169
183.202,25.9457
184.027,33.911
184.027,33.911
184.956,498.36
185.088,5.42617
185.088,5.42617
185.088,5.42617
185.302,21.7051
185.302,21.7051
185.997,2.47672
186.035,22.7509
186.035,22.7509
186.22,56.4333
186.22,56.4333
188.019,345.08
188.019,345.08
188.495,23.3886
189.401,650.48
190.8,5.97383
191.92,95.3409
193.184,695.22
193.354,495.935
195.163,27.0179
195.442,612.468
195.548,640.008
197.818,669.94
197.909,488.713
197.909,488.713
197.966,503.56
198.192,62.7
198.251,11.3101
198.742,243.662
200.047,31.2568
200.047,31.2568
200.202,609.178
200.611,144.893
201.06,690.18
203.051,34.9553
203.206,138.775
203.608,645.333
204.213,21.415
204.218,692.461
204.241,511.636
204.847,609.259
204.847,609.259
205.258,461.872
205.48,235.056
205.585,52.4235
205.591,79.4804
206.533,684.103
206.651,554.143
207.054,690.182
207.86,66.8759
207.929,73.2931
208.517,145.227
208.517,145.227
208.788,695.412
208.811,57.3202
208.865,199.761
208.932,144.885
208.932,144.885
209.102,503
209.203,220.33
209.315,78.8585
210.039,42.4009
210.056,49.4654
210.122,611.064
210.456,13.3371
210.653,511.867
210.95,63.654
210.95,63.654
211.155,146.952
211.348,10.7227
211.497,592.685
211.497,515.935
211.579,498.166
212.133,30.4062
213.231,142.29
213.664,15.5891
213.949,495.279
214.212,509.724
214.346,512.461
214.46,680.977
215.135,87.2412
215.166,504.252
215.237,267.073
215.841,18.8397
215.924,76.7835
215.924,76.7835
216.145,55.7149
216.319,51.6717
217.451,617.782
217.496,598.493
218.013,490.846
218.032,69.7104
218.032,69.7104
218.378,653.757
218.905,604.941
218.916,687.809
218.941,85.2206
219.688,54.123
220.171,495.385
220.699,587.721
220.886,149.194
221.375,49.5197
221.375,49.5197
222.066,593.963
222.212,251.273
223.221,671.436
223.467,525.73
223.484,307.046
224.174,52.5658
224.476,48.3541
224.519,234.992
225.278,230.196
226.149,231.959
226.712,36.1282
228.295,153.413
229.06,584.554
229.261,560.414
229.412,138.915
230.207,145.741
230.735,503.011
231.369,649.665
231.434,675.161
231.723,46.6067
231.753,605.259
231.821,410.024
233.604,124.055
234.476,627.132
234.476,627.132
234.537,610.595
235.838,622.516
235.917,145.419
236.039,582.291
236.655,227.427
237.001,101.361
237.373,291.384
238.035,290.812
238.282,127.403
238.987,402.284
239.103,121.129
239.284,643.622
239.888,396.556
239.998,663.847
239.998,663.847
240.27,663.722
240.475,288.02
240.661,221.865
240.661,221.865
241.079,407.041
242.27,651.444
242.533,120.49
242.533,120.49
243.041,232.408
243.318,395.875
243.644,677.331
243.88,635.719
244.414,648.831
244.414,648.831
244.631,389.405
244.869,579.209
245.074,292.51
245.167,653.956
245.51,150.207
245.841,677.627
246.327,625.167
246.412,629.626
246.412,629.626
246.518,130.341
246.843,656.171
247.105,386.517
247.307,646.376
247.409,507.63
247.557,650.95
247.843,228.798
247.923,289.085
248.252,308.599
248.515,521.155
248.63,352.576
248.71,665.448
248.71,665.448
248.953,368.924
249.513,140.879
249.62,118.952
250.046,581.402
250.046,581.402
250.484,661.312
250.484,661.312
250.636,661.163
250.636,661.163
250.636,661.163
250.747,284.027
250.747,284.027
250.867,150.312
251.148,576.342
251.469,137.691
251.499,133.506
251.534,711.939
251.604,125.556
251.866,359.114
253.383,116.688
253.383,116.688
254.519,122.139
254.519,122.139
254.607,368.206
255.502,404.787
255.974,583.198
256.072,577.684
256.072,577.684
256.276,349.733
256.522,268.445
257.031,602.828
257.031,602.828
257.061,279.899
257.602,333.441
257.956,115.558
258.306,416.865
258.431,629.739
258.431,629.739
258.698,159.743
258.846,159.573
258.961,578.476
258.961,578.476
258.973,117.831
258.996,122.969
259.308,573.97
259.567,266.694
259.908,662.953
260.386,618.852
261.548,186.115
261.624,147.018
261.675,292.584
261.675,292.584
261.732,119.054
261.732,119.054
261.732,119.054
262.179,256.679
262.252,261.729
262.387,126.086
262.448,622.65
262.586,616.204
262.586,616.204
263.389,578.749
263.506,108.794
263.691,212.904
263.691,212.904
263.98,156.005
264.059,130.529
264.133,117.401
264.199,251.88
264.955,590.375
264.955,590.375
265.959,127.487
265.962,282.38
266.231,675.326
266.236,297.955
266.738,120.905
266.773,204.382
267.382,307.727
267.663,334.22
268.142,324.348
268.142,324.348
268.39,582.685
268.667,124.379
268.667,124.379
268.934,655.763
269.49,572.874
269.706,149.915
269.919,153.253
270.137,216.136
270.244,129.464
270.283,318.125
270.873,137.475
271.203,263.965
271.326,579.162
271.326,159.798
271.327,277.027
271.678,250.77
271.759,162.642
272.439,334.167
272.439,334.167
272.632,485.297
273.015,112.021
273.536,666.24
273.644,568.956
273.719,267.573
273.728,156.765
273.736,411.723
273.736,411.723
274.713,260.561
274.713,260.561
274.925,150.192
274.925,150.192
275.136,133.946
275.34,119.713
275.503,331.519
275.53,121.79
275.931,320.521
276.407,335.405
276.815,160.161
276.943,332.048
276.943,332.048
277.749,571.979
277.866,398.602
277.866,398.602
278.316,127.894
278.463,111.04
278.684,657.31
278.684,657.31
278.84,566.179
278.866,133.885
278.866,133.885
278.876,666.41
279.129,262.84
279.202,615.917
280.333,654.343
280.909,414.388
281.591,658.737
281.591,658.737
281.722,265.479
282.347,669.097
282.538,166.058
282.866,269.011
283.101,619.696
283.274,161.949
283.438,127.778
283.735,259.591
283.764,194.77
283.891,179.011
283.916,187.88
284.132,664.471
284.193,340.349
286.206,146.241
286.51,627.512
286.735,642.278
286.904,165.971
286.904,165.971
286.974,583.645
287.299,527.338
287.398,676.2
287.445,420.099
287.445,420.099
287.614,608.53
287.696,221.375
288.432,120.334
288.594,138.424
288.734,564.886
289.321,635.294
289.422,189.785
289.422,189.785
289.458,217.932
290.561,184.907
290.775,204.598
291.257,656.365
291.475,647.139
291.562,177.183
293.001,444.526
293.001,444.526
293.024,227.233
293.259,168.591
293.559,425.664
293.559,425.664
294.173,216.522
294.193,182.316
294.293,119.53
294.293,119.53
294.339,161.394
294.339,161.394
294.356,206.672
294.526,199.102
294.709,242.231
294.885,665.381
295.159,173.222
296.713,168.018
297.338,184.013
297.338,184.013
297.338,184.013
297.414,188.761
297.551,579.705
297.797,145.783
298.58,491.003
298.637,127.717
300.28,431.118
300.28,431.118
300.291,216.126
300.387,683.391
300.867,687.538
300.937,110.272
301.354,323.5
302.025,618.881
302.025,618.881
302.056,678.419
303.426,127.613
303.661,595.313
304.357,673.7
305.276,563.235
305.58,496.915
305.778,683.691
305.978,115.048
306.115,147.347
306.398,181.929
307.064,595.925
307.151,436.678
307.151,436.678
307.868,125.913
307.907,688.446
308.925,505.217
309.374,181.887
309.982,507.673
309.986,498.612
310.352,99.5127
312.17,127.45
312.234,201.915
312.234,201.915
312.511,441.406
312.834,514.81
312.976,496.144
313.799,584.761
314.851,510.982
314.898,146.958
315.449,527.613
315.666,569.557
316.128,444.523
316.128,444.523
316.416,507.87
317.426,72.1998
317.553,391.534
317.918,83.2655
318.494,576.906
318.836,562.344
318.836,562.344
319.111,570.691
319.203,497.404
319.49,531.046
320.047,71.6064
320.251,543.189
320.933,52.0985
321.363,527.393
321.394,591.572
321.611,567.422
321.861,464.659
321.985,559.758
321.985,559.758
322.252,455.383
322.491,212.102
322.604,248.241
323.241,450.173
323.347,48.9408
323.719,43.5466
323.906,525.656
323.947,172.25
324.231,490.521
324.583,526.807
325.488,466.389
325.84,228
325.969,530.414
326.233,138.416
326.233,138.416
326.939,169.663
326.939,169.663
327.069,102.724
327.829,68.5966
328.186,101.228
328.917,43.749
329.857,679.534
329.991,180.266
329.991,180.266
330.072,36.2469
330.226,584.364
330.834,541.279
330.926,189.301
331.064,534.498
331.146,471.141
331.46,194.196
331.891,170.679
332.223,554.711
332.479,625.902
332.479,625.902
332.758,136.889
332.987,21.9518
333.925,519.778
334.026,187.37
334.119,17.5889
334.322,673.047
334.689,495.774
334.953,173.25
334.953,173.25
335.509,677.618
335.514,578.227
335.591,469.613
335.674,632.974
335.882,189.363
336.163,492.426
337.281,451.736
337.281,451.736
337.281,451.736
338.2,5.46602
339.26,649.807
339.862,586.075
339.95,9.62174
340.014,672.362
341.065,225.536
341.065,225.536
341.943,455.796
342.084,186.06
342.084,186.06
342.385,473.37
342.385,473.37
342.738,498.56
342.931,670.95
343.57,481.023
343.57,481.023
343.58,203.104
344.345,198.087
345.07,464.038
345.278,677.948
346.592,484.789
347.142,135.729
347.294,499.802
347.294,499.802
348.872,481.151
348.872,481.151
349.401,582.681
349.906,182.936
350.503,450.935
351.235,482.447
351.442,137.885
351.442,137.885
351.685,247.906
351.685,247.906
351.759,224.69
352.314,94.3441
353.514,206.53
353.694,222.227
353.694,222.227
354.185,132.985
354.185,132.985
354.511,484.328
354.511,484.328
355.307,205.642
355.576,418.089
355.94,331.164
356.763,326.257
357.881,212.025
358.092,203.367
358.092,203.367
358.102,573.107
358.102,573.107
358.418,615.255
358.418,615.255
359.474,421.209
359.544,421.269
359.854,187.428
360.202,559.89
360.202,559.89
360.244,412.674
360.869,614.344
360.869,614.344
361.293,334.668
361.293,334.668
361.372,418.018
361.721,102.052
361.721,102.052
362.256,495.152
362.256,495.152
363.64,613.404
363.64,613.404
364.577,198.84
364.944,230.401
365.727,442.365
365.936,575.412
366.167,498.922
366.167,498.922
366.392,426.206
366.458,317.084
366.549,545.39
367.575,105.991
367.575,105.991
367.596,203.354
368.094,419.282
369.568,649.224
369.568,649.224
370.418,280.562
370.418,280.562
371.834,511.058
371.834,511.058
372.796,496.733
372.796,496.733
373.998,79.7828
374.86,429.554
374.956,491.96
375.043,209.22
375.043,209.22
375.218,304.172
376.443,309.34
376.443,309.34
376.756,347.159
377.268,520.898
377.31,270.079
378.352,435.688
378.605,113.861
379.928,433.078
380.654,442.073
381.378,264.889
381.635,550.961
381.666,497.069
383.364,117.406
383.364,117.406
385.16,423.642
387.509,445.449
388.872,470.477
388.872,470.477
389.026,516.642
395.408,570.617
395.522,454.819
395.829,602.159
395.829,602.159
397.306,456.372
397.306,456.372
397.704,555.406
398.856,601.231
398.856,601.231
400.517,570.667
400.633,521.711
401.443,508.379
401.549,458.451
402.455,452.45
403.081,565.492
403.547,456.136
404.971,476.041
405.012,525.327
405.553,387.238
405.851,567.607
406.98,470.16
407.318,543.756
407.332,580.555
407.733,467.175
408.187,571.696
408.316,544.565
408.374,553.198
408.775,522.849
408.952,587.718
409.107,392.736
409.107,392.736
411.125,551
411.629,580.21
413.12,561.576
413.637,593.32
413.637,593.32
413.749,593.311
413.749,593.311
415.587,567.73
417.075,562.676
418.089,625.255
418.124,467.42
418.412,596.221
418.783,459.181
418.783,459.181
419.086,455.374
419.291,433.408
419.291,433.408
419.291,433.408
422.387,581.291
422.677,582.312
423.25,602.176
423.962,504.776
424.289,366.285
424.397,585.309
424.397,585.309
426.671,597.303
426.826,577.466
428.06,586.277
429.022,449.696
429.515,455.313
431.936,447.978
432.502,445.005
434.409,485.317
434.596,427.094
434.596,427.094
434.759,631.981
435.27,609.404
435.912,447.529
435.912,447.529
438.194,101.942
438.334,617.344
438.649,632.326
438.65,104.437
438.783,31.5946
440.377,118.018
440.377,118.018
441.068,93.6308
441.092,454.92
441.177,624.773
441.48,440.395
441.48,440.395
442.417,376.436
443.182,446.245
447.303,446.191
447.303,446.191
448.176,632.245
450.516,494.505
450.516,494.505
450.516,494.505
450.666,405.292
451.655,610.04
451.655,610.04
453.38,485.592
453.898,499.835
455.04,672.811
455.802,545.889
456.017,363.523
457.391,385.036
458.157,446.723
458.315,688.966
458.437,357.731
458.684,236.914
459.27,473.276
459.643,490.947
460.005,469.174
460.006,23.8104
460.224,251.408
460.3,245.056
460.3,245.056
460.519,256.39
461.541,366.098
463.617,543.568
463.617,543.568
463.692,644.523
463.7,18.5507
464.02,684.34
464.768,535.074
464.768,535.074
465.272,558.827
465.687,257.36
465.687,257.36
466.172,706.505
466.969,235.644
470.139,704.822
471.376,107.143
471.84,544.824
472.007,247.118
472.378,680.992
473.163,521.645
473.276,501.843
473.851,513.529
474.5,400.032
474.946,560.81
475.531,62.4423
475.531,62.4423
476.082,553.775
477.13,572.218
477.671,122.084
477.835,51.9488
478.824,186.601
478.824,186.601
479.346,547.841
479.915,502.524
480.422,543.899
482.05,134.859
482.657,241.49
483.459,658.574
483.778,363.446
484.416,377.007
484.416,377.007
484.498,652.096
484.498,652.096
484.551,347.871
484.582,426.769
486.061,175.925
486.14,532.267
486.359,549.751
486.902,435.736
487.191,539.795
487.191,539.795
487.236,666.007
487.801,512.828
489.236,226.272
489.39,678.098
490.146,643.176
490.427,356.153
490.427,356.153
491.054,532.798
491.208,63.1964
491.804,511.92
491.804,511.92
491.947,350.194
491.947,350.194
492.29,132.158
492.29,132.158
493.505,678.184
494.176,659.772
494.3,137.01
495.306,688.731
496.156,532.095
496.204,661.841
497.221,101.88
497.221,101.88
497.609,524.236
497.83,521.405
498.021,93.8449
498.465,222.428
498.465,222.428
498.858,663.314
498.968,140.59
499.643,693.978
499.648,423.515
499.648,423.515
499.781,521.398
500.714,688.757
501.785,488.7
501.942,507.907
502.999,560.974
502.999,560.974
504.679,678.535
505.828,256.891
506.028,143.001
506.028,143.001
506.167,381.309
506.645,381.369
506.752,221.647
506.784,700.373
506.81,528.618
506.81,528.618
506.81,528.618
507.003,141.052
507.003,141.052
507.184,158.127
507.297,511.798
507.305,508.262
507.405,695.574
508.436,359.182
509.15,164.401
509.477,149.896
509.568,214.738
509.568,214.738
510.084,368.81
510.316,631.735
511.072,629.923
511.072,629.923
511.155,698.468
514.121,400.884
514.325,81.4534
514.712,84.8272
514.951,688.382
514.97,696.988
515.152,363.417
515.238,526.066
515.538,150.353
515.924,190.842
515.984,184.912
516.488,426.641
516.673,533.118
516.871,691.161
516.871,691.161
517.167,616.906
517.851,112.504
517.89,681.862
518.492,673.507
519.453,602.37
519.453,602.37
519.492,660.942
519.871,224.388
520.284,628.296
520.584,693.826
520.828,693.778
520.88,142.906
521.159,343.301
522.091,637.627
523.007,417.371
523.007,417.371
523.236,149.118
524.082,213.153
524.096,533.824
525.006,211.721
525.658,522.572
526.058,529.602
526.51,681.365
526.888,666.033
527.107,467.205
527.811,645.689
528.239,414.258
528.694,663.501
529.193,205.264
529.193,205.264
529.591,404.223
529.93,630.138
530.974,185.108
531.027,106.137
531.518,181.653
531.518,181.653
531.632,674.956
531.632,674.956
532.121,217.047
532.615,219.647
532.659,683.335
532.75,420.15
534.372,430.903
534.482,6.0447
534.482,6.0447
535.052,113.176
536.238,414.275
537.553,665.822
538.454,519.285
539.019,422.975
539.714,645.942
540.599,420.073
540.718,680.457
540.886,528.282
540.886,528.282
540.907,368.614
540.983,11.0324
541.166,381.301
541.472,205.64
542.51,671.388
543.07,516.541
543.107,688.824
543.607,399.095
544.12,546.799
544.882,14.2449
545.037,502.698
545.622,356.102
545.622,356.102
546.135,488.657
546.135,488.657
547.417,394.457
547.558,393.979
547.596,482.735
549.14,462.609
549.404,402.279
549.668,707.258
549.668,707.258
550.104,516.368
550.889,545.339
554.611,395.094
555.14,327.829
556.336,374.378
556.673,107.534
557.143,371.346
558.422,403.614
558.422,403.614
558.554,362.541
559.978,352.127
562.146,500.31
566.882,362.249
567.13,442.193
568.311,362.821
568.458,402.514
569.247,368.987
571.684,366.581
571.808,468.499
571.808,468.499
572.742,406.567
572.742,406.567
573.16,394.718
574.877,386.811
574.879,454.475
575.052,360.801
575.052,360.801
576.042,472.45
577.729,399.865
577.729,399.865
578.093,465.069
579.034,371.233
579.172,378.461
579.184,381.894
579.196,386.529
581.575,459.93
581.589,367.718
583.053,363.178
583.781,370.15
583.887,377.111
584.205,384.766
585.072,492.195
586.232,582.076
586.405,171.309
586.405,171.309
586.686,41.5849
587.555,379.734
588.09,585.356
588.09,585.356
588.321,358.912
588.769,374.06
588.769,374.06
590.138,500.979
590.175,687.08
590.175,687.08
590.322,462.993
590.352,174.062
590.352,174.062
591.871,29.7381
591.982,479.19
591.982,479.19
591.983,573.384
593.389,473.88
593.652,176.501
593.652,176.501
593.847,399.73
593.847,399.73
594.381,10.7935
594.592,375.799
595.859,493.787
596.508,482.973
597.095,479.307
597.886,475.62
600.988,428.293
600.988,428.293
601.18,182.252
601.18,182.252
602.02,393.367
603.431,483.844
604.593,576.158
605.43,470.589
605.43,470.589
606.118,25.3024
606.217,486.224
606.715,573.065
607.171,495.989
607.171,495.989
608.013,377.701
608.144,40.137
608.296,370.487
608.894,390.9
609.707,580.994
609.707,580.994
609.944,436.862
610.898,569.141
611.281,450.346
611.937,190.463
611.937,190.463
612.044,429.616
615.121,392.961
615.121,392.961
616.002,494.416
616.064,567.22
616.064,567.22
616.44,193.723
616.44,193.723
616.499,498.19
616.562,397.484
617.045,489.689
617.353,387.418
617.805,472.317
617.923,407.649
621.936,446.298
621.936,446.298
622.635,127.836
623.666,577.851
624.394,394.877
624.527,493.284
624.527,493.284
624.893,485.044
625.394,200.596
625.623,444.203
626.352,593.956
627.348,202.389
627.348,202.389
627.406,571.063
627.406,571.063
627.463,489.472
627.919,428.652
628.934,448.29
629.481,566.645
630.307,204.416
630.307,204.416
631.944,598.448
632.982,206.478
632.982,206.478
633.241,418.086
634.347,457.622
634.797,580.525
634.82,450.252
635.057,207.984
635.057,207.984
635.146,596.238
636.883,464.809
636.883,464.809
636.895,471.004
638.215,576.795
638.33,425.839
638.33,425.839
638.408,210.491
638.408,210.491
639.342,569.75
640.733,429.078
640.733,429.078
641.783,474.538
642.017,441.156
643.424,468.578
643.678,463.213
643.678,463.213
644.361,447.935
644.919,455.879
645.023,467.117
649.05,217.473
649.707,221.283
650.062,487.494
653.69,477.534
656.178,468.48
656.178,468.48
657.176,602.888
657.504,616.765
658.268,474.347
658.268,474.347
660.352,456.966
662.889,479.161
663.308,615.458
663.681,157.834
663.681,157.834
663.681,157.834
663.711,475.171
663.711,475.171
664.089,624.01
666.271,466.97
666.956,210.071
666.956,210.071
674.17,153.409
675.437,206.446
675.437,206.446
676.56,216.757
677.408,362.219
677.408,362.219
678.911,167.942
680.48,364.356
681.537,173.391
681.604,182.901
681.625,186.873
683.981,547.385
687.706,177.312
687.706,177.312
698.182,172.742
705.144,382.523
705.421,590.003
705.58,377.994
707.435,208.658
708.631,329
709.064,176.443
709.064,176.443
709.183,385.98
709.532,206.128
710.103,651.638
712.084,207.313
712.084,207.313
712.168,640.084
712.168,640.084
712.316,649.142
714.053,643.21
714.053,643.21
714.295,328.899
716.748,655.935
718.156,254.184
718.408,221.614
719.18,197.813
719.48,240.071
719.952,708.763
719.952,708.763
720.065,210.533
720.065,210.533
720.416,166.135
720.935,141.49
721.76,251.35
722.421,183.343
722.728,390.051
722.728,390.051
723.662,631.219
723.695,220.683
723.879,637.924
724.469,643.458
724.607,164.999
724.719,649.359
724.719,649.359
724.762,656.751
724.762,656.751
725.483,263.021
726.395,665.817
726.841,259.836
727,141.109
727,141.109
