145.123,296.039
935.628,168.666
169.296,319.678
168.629,298.025
944.096,626.504
157.218,36.1336
564.943,48.1697
339.775,173.669
950.75,146.053
523.557,661.913
194.976,349.083
899.847,466.024
421.437,629.519
171.692,329.041
912.184,103.352
142.255,344.548
363.031,471.036
804.065,253.363
683.591,231.01
805.578,128.766
89.5665,347.527
166.986,514.624
853.202,251.637
1029.63,68.6161
168.583,569.204
662.275,218.608
663.023,161.127
240.379,668.854
171.985,493.791
171.985,493.791
783.618,157.59
178.431,404.417
1053.61,77.3339
284.705,443.504
176.527,27.3457
930.923,187.823
1033.75,290.638
1064.65,458.639
22.4492,77.5923
186.204,289.186
741.728,419.85
173.314,680.165
97.4821,590.515
89.5665,347.527
89.5665,347.527
954.536,216.653
604.847,307.637
1010.41,682.568
496.948,182.892
297.452,235.537
194.976,349.083
781.877,12.5357
106.916,257.739
212.012,44.0025
181.478,671.834
102.908,242.711
39.0721,435.448
195.439,617.389
775.933,709.936
538.68,642.973
68.2378,374.023
68.5568,221.987
188.441,484.711
188.441,484.711
183.696,677.265
635.809,91.9519
681.582,153.753
912.746,145.468
930.444,31.1328
186.324,665.123
766.873,170.546
881.907,366.95
858.501,406.829
728.672,215.302
259.269,386.773
1020.16,44.5869
877.101,85.0194
1008.71,226.573
83.8254,610.891
766.873,170.546
721.137,512.349
60.8691,132.77
60.8443,124.514
198.81,383.182
598.097,169.857
237.712,505.791
940.154,373.674
421.437,629.519
192.665,377.545
41.1039,344.451
931.925,164.5
194.794,573.138
13.3372,254.023
193.283,618.301
89.5665,347.527
89.5665,347.527
193.128,636.755
201.483,393.385
593.215,140.97
874.532,6.96894
1047.13,650.558
1050.16,455.006
976.648,311.595
498.886,472.588
1050.16,455.006
976.648,311.595
118.254,219.428
198.232,675.737
202.945,402.282
541.128,675.256
204.864,27.3692
106.128,272.227
313.361,327.128
208.913,70.9917
196.639,625.625
904.753,138.075
238.122,439.306
913.823,138.403
205.178,375.471
196.248,636.002
198.232,675.737
894.145,652.292
1043.33,573.393
251.149,396.927
200.707,615.628
183.953,670.455
167.694,131.006
167.694,131.006
204.585,542.306
203.44,598.815
882.17,411.347
201.234,687.967
663.023,161.127
815.919,79.1131
208.907,411.382
208.907,411.382
904.8,128.803
222.501,382.945
1035.18,393.708
210.636,376.36
1064.65,458.639
207.552,527.362
243.36,425.014
1014.05,10.3331
208.003,444.62
213.03,398.656
208.603,554.834
208.603,554.834
802.63,701.134
838.748,237.815
96.1377,309.829
210.273,518.022
882.319,422.747
214.349,379.179
185.455,402.018
337.827,505.381
1044.96,35.0871
293.405,483.497
215.737,359.052
961.933,274.486
52.1132,428.903
214.956,409
216.084,384.129
51.4588,457.556
669.97,189.209
912.746,145.468
681.582,153.753
848.102,221.032
820.032,695.374
417.181,171.161
213.43,560.614
219.383,374.07
145.123,296.039
214.526,572.273
807.956,97.8784
213.757,591.541
213.757,591.541
771.788,687.897
220.941,377.635
622.158,132.644
881.852,7.57991
830.636,84.7871
309.305,162.669
45.1686,300.665
317.303,166.507
222.501,382.945
216.949,584.527
206.42,367.75
219.961,524.045
480.581,426.873
124.83,504.524
219.259,538.815
220.714,511.155
223.811,414.599
217.56,606.457
954.295,149.974
821.759,367.2
225.417,364.637
749.099,398.56
891.296,419.63
223.589,528.224
36.2091,417.593
217.072,682.966
217.072,682.966
1057.88,459.79
456.432,339.995
783.618,157.59
147.928,46.9618
802.309,713.388
381.156,23.1653
898.44,413.593
604.847,307.637
736.577,492.3
221.794,603.96
823.038,109.006
222.58,603.848
222.58,603.848
1038.82,303.756
255.093,68.3107
221.96,668.856
610.817,88.1249
915.118,433.637
1043.33,573.393
536.863,648.682
929.659,426.051
815.049,23.5788
815.049,23.5788
774.987,161.585
230.271,525.078
477.673,345.756
42.9418,231.332
43.7049,166.071
145.691,141.097
283.994,149.107
327.962,93.422
500.07,186.077
468.667,400.684
480.683,454.838
421.437,629.519
1074.49,688.156
44.2185,417.597
39.7135,462.055
234.792,452.695
124.198,324.679
90.4535,606.857
1020.16,44.5869
998.396,248.067
240.523,400.37
317.303,166.507
42.9749,429.315
948.476,306.469
948.476,306.469
183.688,375.237
232.699,111.739
5.19611,78.638
177.008,393.73
244.028,23.5422
350.53,188.025
542.476,32.0383
113.042,323.078
1003.12,551.718
421.297,169.15
316.345,169.807
814.118,246.788
464.421,126.589
239.573,477.854
812.329,686.67
661.076,133.632
343.661,82.3796
1029.54,52.7426
772.931,626.55
303.757,319.553
303.757,319.553
243.799,485.891
246.004,421.244
237.251,698.245
237.251,698.245
244.442,475.529
1019.52,393.457
248.615,368.139
248.615,368.139
247.049,413.947
247.049,413.947
245.21,464.473
998.167,203.873
245.2,502.213
976.279,129.647
247.717,426.578
249.168,420.715
248.897,437.959
917.904,102.377
229.333,520.307
917.037,20.9521
1034.14,256.553
251.149,396.927
84.6344,7.42625
252.464,376.954
243.845,703.996
243.845,703.996
173.787,315.505
458.226,180.879
976.279,129.647
882.319,422.747
249.032,589.081
488.726,479.457
928.101,624.095
677.16,140.468
195.439,617.389
232.137,80.093
999.987,123.881
403.337,348.44
221.029,49.8442
528.164,73.0464
929.659,426.051
260.06,398.506
258.96,437.564
165.975,539.962
1010.41,682.568
1010.41,682.568
262.282,374.657
480.954,328.529
308.189,692.23
255.093,68.3107
308.189,692.23
176.527,27.3457
317.303,166.507
266.956,377.068
264.716,460.063
264.716,460.063
596.316,122.942
308.189,692.23
743.241,440.912
821.59,115.239
804.209,167.062
269.053,399.756
775.135,165.771
1010.95,384.188
982.809,657.369
337.827,505.381
28.7165,369.401
317.303,166.507
465.938,177.668
274.685,328.677
746.473,17.8601
720.703,177.399
46.2766,448.304
99.3909,264.347
148.969,40.5871
195.202,12.4217
301.608,247.143
867.102,411.553
843.882,449.514
22.4492,77.5923
1020.16,44.5869
1010.95,384.188
257.995,456.636
622.158,132.644
678.377,440.444
363.031,471.036
677.625,177.669
935.416,415.091
244.028,23.5422
780.452,30.5066
790.272,158.413
299.315,315.294
230.271,525.078
634.144,161.4
84.6344,7.42625
724.648,395.318
277.609,486.734
45.2918,36.3322
288.431,387.97
293.466,309.993
792.365,94.6687
844.006,83.6864
286.679,347.197
422.215,173.277
286.679,347.197
302.857,230.776
1038.49,392.249
284.959,438.948
284.959,438.948
422.113,172.746
1057.94,316.937
126.72,65.0755
462.503,661.413
51.9959,379.56
241.629,385.367
737.981,231.456
287.304,427.245
632.285,154.847
613.766,485.627
310.543,384.504
288.431,387.97
293.021,261.209
232.946,12.6446
1063.49,289.196
294.721,256.987
1057.72,284.447
561.851,204.931
873.743,372.331
873.743,372.331
1038.49,392.249
198.81,383.182
974.092,290.932
284.705,443.504
965.259,88.8589
914.21,494.884
901.592,712.726
324.318,543.664
118.827,33.7515
7.45597,119.025
677.16,140.468
1024.87,145.546
1073.06,345.139
915.637,659.496
819.967,83.5716
293.405,483.497
732.097,535.109
292.639,446.931
924.089,112.598
804.239,688.371
816.303,694.687
208.913,70.9917
891.226,520.264
952.662,195.489
24.4238,67.0609
231.258,12.5079
1029.63,68.6161
348.501,36.4828
796.539,87.8555
571.416,111.249
303.049,387.272
839.58,558.946
894.615,16.9505
491.528,77.3327
302.742,36.6508
1049.11,397.152
1046.42,67.1607
181.224,174.794
948.086,142.772
307.161,390.336
307.161,390.336
68.6181,236.592
690.812,101.053
942.143,583.133
593.07,706.371
230.496,607.909
24.4238,67.0609
307.118,482.002
310.543,384.504
613.766,485.627
523.043,634.961
236.323,381.373
799.783,94.6443
300.957,690.863
305.481,598.726
307.18,686.291
183.712,214.056
593.215,140.97
21.1599,24.385
976.279,129.647
858.501,406.829
18.4626,372.428
594.666,469.382
300.957,690.863
300.957,690.863
821.759,367.2
90.4725,383.486
304.166,30.0626
307.18,686.291
1051.12,399.085
504.283,209.353
1051.12,399.085
1051.12,399.085
308.189,692.23
299.315,315.294
580.6,457.353
985.588,292.931
724.853,102.8
1051.12,399.085
1049.11,397.152
857.933,369.118
318.236,490.569
971.057,381.441
1049.49,166.982
399.294,507.463
586.319,378.758
312.071,699.669
237.712,505.791
774.938,68.0232
577.086,454.592
580.6,457.353
424.003,619.573
307.18,686.291
97.4821,590.515
97.2528,256.985
966.62,398.471
329.866,527.164
979.852,601.849
900.137,74.0808
108.328,366.919
675.7,604.538
1073.06,345.139
321.271,704.123
932.85,4.42443
329.974,468.246
329.974,468.246
326.306,570.365
327.193,575.886
327.193,575.886
326.287,616.671
466.114,429.931
1037.45,260.169
312.071,699.669
294.56,588.921
327.126,708.671
730.804,509.891
465.22,631.769
225.417,364.637
213.757,591.541
288.431,387.97
288.431,387.97
83.8254,610.891
484.318,475.996
154.394,281.067
465.162,483.786
709.058,649.545
609.937,165.872
68.6181,236.592
1049.11,397.152
504.283,209.353
306.348,510.681
107.575,420.377
519.237,51.2889
504.283,209.353
504.283,209.353
224.333,66.2698
327.126,708.671
191.471,291.913
156.644,138.089
274.956,30.945
1023.91,535.506
1068.78,300.422
700.944,142.031
904.841,36.1129
354.707,660.218
993.18,31.2023
916.465,142.025
480.954,328.529
968.515,696.795
261.885,41.9621
218.985,72.7495
252.203,412.059
893.085,663.14
782.638,623.633
665.453,113.834
358.101,666.163
358.101,666.163
252.203,412.059
600.169,201.823
313.681,468.457
412.1,230.797
143.218,21.4533
412.1,230.797
926.25,9.58409
226.98,83.707
174.886,311.97
15.5163,226.929
389.291,161.842
599.995,205.192
879.09,273.03
536.998,150.035
821.595,697.383
367.293,709.304
367.293,709.304
367.293,709.304
904.753,138.075
904.753,138.075
44.2185,417.597
720.932,533.888
374.671,637.935
956.879,405.789
956.879,405.789
591.198,70.289
489.033,52.657
1004.2,261.714
516.61,654.613
187.495,180.837
661.477,172.21
506.099,36.5653
488.726,479.457
382.699,703.045
382.699,703.045
691.27,637.663
804.209,167.062
931.925,164.5
811.204,88.3937
399.281,352.237
804.209,167.062
319.013,706.112
399.639,355.558
402.962,275.253
450.839,701.784
815.919,79.1131
402.731,343.55
904.437,111.767
758.302,175.069
740.945,88.9483
610.566,3.43367
392.824,649.41
510.55,650.701
966.781,146.679
804.631,677.698
747.646,398.275
954.295,149.974
954.295,149.974
571.895,138.774
362.396,64.8507
797.544,72.2919
283.137,57.1134
740.945,88.9483
840.737,667.107
878.838,367.149
693.936,428.039
867.102,411.553
827.289,16.2711
561.903,154.662
294.626,680.29
412.932,674.151
703.964,447.454
704.577,541.032
204.585,542.306
249.032,589.081
660.434,130.072
944.759,208.17
415.156,510.41
896.89,464.372
1025.77,580.811
413.64,644.364
278.757,69.8931
792.104,626.171
747.646,398.275
42.9418,231.332
564.022,198.059
1032.37,249.779
209.246,80.3512
330.505,63.1439
200.869,37.4945
735.288,537.571
1061.39,84.1936
125.328,115.141
462.402,410.461
536.998,150.035
239.898,116.975
430.013,511.243
3.5988,58.0489
267.806,521.854
496.948,182.892
615.349,482.93
429.853,683.836
1019.09,254.933
1032.5,595.463
577.086,454.592
195.202,12.4217
312.969,489.676
439.406,375.555
134.322,143.086
437.315,446.967
437.315,446.967
151.789,457.146
33.969,421.266
932.054,160.594
83.8254,610.891
661.051,90.8501
687.007,142.145
549.434,667.045
306.348,510.681
435.087,655.768
189.584,553.922
786.673,155.578
84.6344,7.42625
1047.14,297.769
445.98,434.828
730.634,514.322
756.134,14.6351
337.092,139.808
736.644,500.454
327.193,575.886
760.124,399.003
294.626,680.29
904.528,473.791
1049.49,166.982
9.78352,324.018
723.107,404.642
698.307,487.045
666.283,153.57
167.043,28.0974
690.469,712.045
674.648,619.06
478.306,684.875
15.5163,226.929
439.406,375.555
456.253,388.899
313.639,454.02
214.344,54.9898
240.688,61.899
232.137,80.093
101.378,253.443
277.609,486.734
902.352,542.432
460.914,353.651
100.644,304.975
679.32,707.473
389.291,161.842
896.365,513.692
914.21,494.884
549.433,209.405
1058.32,295.9
764.987,35.916
450.839,701.784
450.839,701.784
890.725,660.456
159.888,397.377
787.816,50.5031
1028.94,406.729
578.175,168.142
895.685,527.815
100.279,361.806
465.029,528.507
346.355,193.212
865.487,435.021
457.633,663.61
457.633,663.61
749.081,234.835
758.995,61.9101
736.677,82.1047
736.677,82.1047
432.692,131.532
993.056,28.1018
802.63,701.134
468.348,416.345
908.16,593.657
791.657,686.372
136.836,253.104
238.294,388.951
199.078,368.855
316.808,460.377
469.335,477.501
850.856,638.064
740.976,435.985
675.7,604.538
66.3871,217.334
1011.52,393.545
237.939,119.572
381.156,23.1653
482.064,335.578
479.685,341.11
591.509,66.1651
550.662,25.2159
824.927,668.972
731.17,647.675
477.653,409.271
558.334,43.547
579.01,22.2685
467.631,704.684
621.36,210.614
491.011,13.4302
239.573,477.854
675.7,604.538
481.848,366.108
167.043,28.0974
920.753,269.339
720.932,533.888
720.932,533.888
901.581,632.606
840.737,667.107
600.169,201.823
200.425,74.1576
200.425,74.1576
634.144,161.4
476.639,615.892
693.936,428.039
274.319,435.711
503.378,478.623
201.483,393.385
484.318,475.996
560.3,208.534
1038.49,392.249
843.882,449.514
330.316,594.578
634.046,211.358
239.898,116.975
983.209,558.904
500.07,186.077
481.094,691.209
94.1547,287.007
490.16,467.651
679.32,707.473
863.907,62.9741
499.187,36.3314
492.953,157.245
596.64,97.1099
794.13,37.0885
493.402,442.744
150.089,27.4308
150.089,27.4308
13.3372,254.023
494.596,483.819
473.118,423.151
484.082,698.466
877.893,252.858
1049.11,397.152
1049.11,397.152
501.234,368.915
487.959,691.754
676.066,38.959
208.003,444.62
491.275,701.466
906.716,19.9345
1061.16,710.662
901.592,712.726
740.945,88.9483
358.101,666.163
549.434,667.045
326.287,616.671
495.908,663.908
801.452,443.847
210.273,518.022
974.092,290.932
247.717,426.578
6.09014,86.9112
733.669,97.329
1049.11,397.152
690.748,422.014
610.551,171.898
15.5163,226.929
867.102,411.553
867.102,411.553
634.046,211.358
634.046,211.358
746.997,397.776
983.209,558.904
103.239,418.702
773.911,575.347
773.911,575.347
565.696,202.997
1032.37,249.779
637.07,209.602
511.771,600.375
760.124,399.003
520.099,361.435
317.303,166.507
484.608,335.976
853.91,649.041
758.995,61.9101
523.043,634.961
209.405,563.138
498.767,18.0646
118.704,414.934
99.7719,349.546
1038.82,303.756
24.4238,67.0609
89.5665,347.527
239.747,436.048
265.847,56.3035
133.992,36.5407
802.63,701.134
833.382,614.954
16.9503,476.401
193.128,636.755
580.588,126.865
607.525,119.419
996.466,303.367
593.07,706.371
593.07,706.371
45.2918,36.3322
962.877,293.043
430.013,511.243
139.579,137.607
10.0488,477.891
252.203,412.059
665.453,113.834
67.222,353.341
243.36,425.014
566.104,133.917
907.034,175.177
27.0128,384.082
867.214,453.299
550.994,432.732
550.994,432.732
966.62,398.471
614.612,149.364
213.757,591.541
690.638,521.957
220.941,377.635
89.5665,347.527
89.5665,347.527
211.376,86.835
773.911,575.347
128.449,545.858
808.185,705.702
550.994,432.732
1051.12,399.085
562.672,276.765
881.907,366.95
786.194,55.0328
490.16,467.651
844.006,83.6864
1062.31,409.472
1062.31,409.472
562.371,182.342
1061.16,710.662
402.731,343.55
543.963,648.19
37.8948,533.286
521.309,653.899
763.739,697.338
593.053,144.939
678.474,701.586
678.474,701.586
1062.31,409.472
1049.11,397.152
242.499,103.905
1061.39,84.1936
1070.25,185.501
327.193,575.886
327.193,575.886
577.626,272.493
327.126,708.671
354.707,660.218
484.608,335.976
903.262,407.202
552.554,653.559
579.083,288.292
909.383,408.025
426.532,116.355
303.757,319.553
303.757,319.553
461.227,8.00077
511.516,215.555
872.931,461.054
577.086,454.592
577.086,454.592
794.527,668.499
611.671,218.357
534.974,117.556
303.049,387.272
462.503,661.413
287.347,581.963
580.6,457.353
580.6,457.353
872.931,461.054
216.03,76.2076
307.18,686.291
573.089,665.057
969.6,22.8081
572.87,686.316
565.787,131.039
674.648,619.06
590.554,385.606
969.6,22.8081
444.462,392.713
801.696,313.689
613.766,485.627
490.16,467.651
1051.12,399.085
665.491,81.5285
594.906,390.09
1049.11,397.152
504.283,209.353
407.678,501.76
801.696,313.689
993.698,298.862
580.183,706.246
899.92,650.824
700.088,501.149
504.283,209.353
594.666,469.382
439.406,375.555
597.168,471.285
1051.12,399.085
327.126,708.671
814.364,107.637
433.152,704.184
151.789,457.146
1051.12,399.085
1051.12,399.085
608.529,6.50714
815.304,108.286
129.014,608.591
904.841,36.1129
76.79,228.589
593.07,706.371
593.07,706.371
504.283,209.353
1051.12,399.085
900.966,512.403
601.011,394.391
355.119,363.582
354.707,660.218
687.274,464.615
218.072,109.137
134.863,232.866
305.984,458.462
957.575,153.692
561.558,153.38
142.255,344.548
128.449,545.858
936.141,17.2258
936.141,17.2258
678.151,46.3208
324.318,543.664
773.911,575.347
536.999,230.115
294.626,680.29
954.43,274.392
904.753,138.075
676.648,43.0871
457.519,448.114
487.733,166.168
1043.83,591.116
631.303,418.83
631.303,418.83
444.848,113.941
299.458,442.043
966.715,370.123
1021.61,296.547
545.611,239.373
1065.31,412.578
642.587,412.798
991.364,244.451
640.956,472.171
641.879,483.326
1051.12,399.085
321.592,333.668
773.911,575.347
576.898,374.969
649.728,436.613
649.575,446.929
648.439,451.113
829.523,653.87
548.518,170.833
520.419,646.891
666.466,436.056
378.23,23.4738
646.328,432.075
326.287,616.671
84.6344,7.42625
670.026,604.4
678.377,440.444
678.377,440.444
294.626,680.29
15.5163,226.929
1024.87,145.546
957.518,406.4
206.42,367.75
249.032,589.081
822.509,128.447
1028.94,406.729
1060.21,254.598
1052.42,702.94
675.7,604.538
983.209,558.904
734.376,506.067
410.522,636.138
687.274,464.615
687.532,511.009
