1.00794,78.06
2.01587,81.918
1.00794,339.844
1.00794,82.1657
1.00794,80.6204
3.2,205.856
3.2,355.068
3.2,189.068
3.2,354.346
1.00794,359.198
1.26992,83.0147
1.26992,240.175
1.00794,241.516
4.03175,68.0093
4.03175,358.427
1.6,70.9022
8.06349,69.4294
1.00794,71.9011
1.00794,64.3089
2.01587,342.248
1.00794,342.738
6.4,248.443
6.4,316.901
1.00794,191.591
1.26992,189.839
1.00794,340.752
6.4,68.9853
6.4,348.111
1.00794,340.387
1.26992,270.88
1.00794,260.89
2.01587,338.508
1.6,73.4185
5.07968,347.839
16.127,298.075
1.6,131.451
5.07968,223.726
2.53984,263.924
5.07968,66.1131
1.00794,161.431
1.00794,350.301
1.00794,321.461
1.00794,249.476
1.00794,78.9454
1.00794,348.72
1.00794,135.449
1.00794,245.527
1.6,301.196
1.00794,335.831
1.6,340.585
1.6,256.142
2.01587,340.916
1.26992,159.924
1.26992,300.447
1.00794,159.758
4.03175,243.959
8.06349,196.917
6.4,75.4136
6.4,228.649
2.53984,324.234
2.53984,253.872
1.26992,161.524
1.26992,339.341
1.26992,41.6211
1.00794,10.9336
1.6,103.627
1.6,176.392
2.53984,248.811
4.03175,196.07
1.00794,119.987
1.00794,158.203
1.26992,73.8503
1.26992,255.872
3.2,1.45126
3.2,306.105
1.26992,352.876
1.00794,252.283
2.53984,280.561
5.07968,288.924
2.53984,354.055
1.26992,81.4947
2.01587,17.9928
2.01587,86.3306
2.01587,136.092
1.26992,254.795
5.07968,155.698
1.00794,251.881
2.53984,180.042
1.00794,72.3129
2.53984,64.7354
2.01587,142.516
3.2,70.0658
1.00794,252.063
1.6,359.714
1.26992,345.038
1.26992,250.205
2.01587,255.728
1.00794,309.123
1.00794,2.61273
1.00794,69.1961
1.6,7.88742
1.26992,173.834
1.26992,353.724
1.26992,353.538
1.26992,88.6809
1.26992,170.988
2.01587,357.806
2.53984,167.69
1.26992,72.6211
2.01587,340.478
2.53984,72.1726
2.53984,330.922
1.26992,170.855
1.6,73.6242
1.6,245.418
2.01587,279.32
1.26992,160.141
1.26992,239.578
1.00794,71.0525
1.00794,168.954
1.00794,78.6344
1.26992,91.8954
1.26992,242.543
1.00794,91.5236
6.4,109.714
1.26992,77.7607
2.01587,61.7203
2.01587,247.687
1.00794,92.4677
1.00794,321.093
1.26992,63.9962
1.26992,95.3573
5.07968,72.3479
2.53984,75.5077
6.4,256.79
1.00794,2.67041
1.00794,163.399
5.07968,152.552
1.6,359.155
5.07968,74.5912
2.01587,102.962
2.01587,314.365
1.26992,156.015
3.2,64.5389
3.2,159.038
3.2,54.837
2.01587,95.6044
2.01587,148.568
1.26992,166.525
2.53984,17.4218
10.1594,148.971
10.1594,343.414
4.03175,24.6546
5.07968,72.8611
1.26992,63.6575
1.00794,68.2216
2.53984,152.45
1.00794,81.705
1.00794,251.411
1.00794,252.555
1.26992,156.866
1.00794,49.224
1.6,148.993
1.6,287.44
2.01587,62.4863
2.01587,261.477
1.26992,253.604
2.53984,68.5406
2.53984,270.766
1.00794,53.1317
3.2,239.94
1.6,256.504
1.00794,249.63
1.00794,72.064
5.07968,69.5122
2.53984,263.739
3.2,76.5969
2.01587,68.7569
3.2,64.7839
3.2,264.936
4.03175,156.07
2.01587,70.6192
1.26992,237.547
1.26992,249.133
1.26992,72.6161
1.26992,72.1513
10.1594,339.995
1.26992,156.118
1.26992,319.942
4.03175,338.491
2.53984,246.729
1.00794,246.988
1.00794,344.93
4.03175,326.535
1.26992,338.91
1.00794,149.441
1.6,264.596
4.03175,64.9555
1.00794,256.848
1.26992,255.28
3.2,66.5167
1.26992,67.6963
1.26992,339.366
1.6,342.349
1.00794,332.269
1.26992,161.807
1.26992,64.5349
1.26992,146.639
3.2,71.5947
3.2,83.3274
3.2,231.075
1.00794,331.681
1.00794,166.709
1.00794,318.209
1.00794,87.6248
1.6,238.63
1.6,308.092
1.00794,126.416
5.07968,340.782
3.2,88.0023
3.2,235.402
4.03175,88.9169
1.26992,139.475
1.26992,275.617
2.01587,64.3036
2.01587,239.149
2.53984,148.727
2.01587,163.485
1.26992,60.0138
2.01587,281.04
2.01587,249.733
2.01587,9.04077
3.2,81.8019
3.2,245.445
1.26992,110.153
4.03175,244.856
1.26992,358.783
1.6,151.914
3.2,76.916
3.2,260.853
1.26992,239.381
1.6,162.141
1.6,229.296
1.00794,139.94
1.26992,161.597
1.6,228.705
1.00794,120.774
1.00794,238.011
1.00794,267.443
1.00794,328.539
1.26992,61.6685
1.26992,248.058
6.4,240.935
1.00794,156.658
1.26992,102.358
1.26992,253.028
1.6,191.606
2.01587,339.945
1.26992,145.343
1.26992,150.928
2.01587,206.109
1.6,67.4508
1.6,250.041
6.4,51.219
3.2,137.07
5.07968,56.737
1.6,153.028
2.53984,243.087
2.53984,165.546
1.6,158.744
1.00794,125.665
3.2,155.252
1.00794,282.182
1.00794,227.489
1.00794,336.924
1.26992,349.11
1.00794,345.778
3.2,65.6523
2.53984,299.409
1.6,110.818
1.6,102.251
3.2,329.131
1.26992,40.6175
1.26992,258.421
1.26992,329.646
5.07968,164.623
1.00794,268.145
1.00794,59.4971
1.00794,86.7214
1.00794,137.099
1.26992,61.8791
8.06349,159.94
1.00794,277.223
6.4,65.0745
1.6,310.546
1.26992,349.04
3.2,313.763
2.01587,266.106
1.26992,32.8595
64.508,342.689
2.01587,258.968
1.00794,79.3716
1.00794,65.4917
2.53984,327.695
1.6,248.621
2.01587,115.028
2.01587,236.743
1.6,48.8238
1.6,342.747
2.53984,70.3422
1.00794,246.883
1.6,118.889
1.6,248.157
1.26992,104.857
1.6,273.997
2.01587,158.219
5.07968,230.766
1.6,268.043
1.6,326.259
1.6,242.935
1.6,333.735
2.01587,73.9231
1.26992,92.3825
1.00794,341.403
2.01587,267.119
3.2,122.302
3.2,188.451
3.2,329.134
1.00794,252.072
6.4,255.532
3.2,136.367
3.2,262.13
2.53984,67.321
5.07968,67.6111
1.00794,77.3281
8.06349,58.4198
3.2,66.3108
3.2,339.842
1.26992,248.738
1.26992,66.7995
1.6,141.644
1.6,169.852
1.00794,158.301
1.00794,249.899
1.00794,160.88
1.6,275.538
1.6,356.229
10.1594,74.5653
10.1594,237.725
4.03175,96.6981
2.01587,281.211
1.6,7.58307
1.6,200.1
8.06349,65.0704
1.6,354.383
1.00794,334.106
1.26992,325.681
2.01587,343.655
3.2,138.01
1.26992,252.786
6.4,86.3853
6.4,290.27
1.00794,70.462
1.00794,148.085
1.00794,331.412
5.07968,69.9998
1.00794,305.601
5.07968,154.669
5.07968,272.548
1.00794,69.9958
1.26992,118.986
1.26992,329.543
1.26992,357.291
3.2,291.085
3.2,322.724
1.00794,118.302
2.53984,273.346
2.53984,307.639
3.2,111.407
3.2,260.812
4.03175,154.236
4.03175,291.172
1.26992,261.841
1.6,224.287
2.01587,59.9351
2.53984,154.789
2.53984,66.2
1.26992,79.1332
2.53984,232.979
1.6,305.919
1.6,98.7512
3.2,238.805
1.00794,36.5601
1.00794,106.338
5.07968,72.8888
2.01587,338.113
4.03175,56.9339
2.01587,102.704
2.01587,43.1588
2.01587,169.002
2.53984,91.222
1.00794,67.4747
1.26992,181.64
1.00794,221
2.53984,72.238
5.07968,111.262
4.03175,284.145
1.6,73.5276
1.26992,236.86
1.00794,89.947
1.00794,252.844
32.254,60.7294
6.4,92.6656
1.00794,146.557
1.00794,320.135
1.26992,70.2239
25.6,66.7764
2.53984,72.7206
1.00794,111.168
4.03175,330.184
3.2,74.8302
3.2,260.01
2.01587,71.3641
2.01587,261.602
20.3187,63.6807
1.00794,45.5873
1.00794,176.199
3.2,175.201
1.26992,324.744
1.6,316.3
1.26992,56.092
1.26992,341.311
16.127,268.908
1.00794,48.9479
1.00794,237.84
3.2,88.1744
3.2,265.899
1.6,253.671
1.00794,137.356
3.2,254.141
6.4,71.4365
1.00794,319.976
6.4,57.5554
1.26992,137.24
2.53984,296.689
2.53984,106.553
1.00794,243.826
1.00794,242.521
1.26992,70.3547
2.01587,319.972
1.00794,355.384
1.00794,299.733
1.00794,227.299
2.01587,154.655
2.01587,252.764
1.6,261.705
1.00794,57.2363
5.07968,4.02859
1.00794,344.209
2.01587,114.497
2.53984,67.8327
2.53984,241.957
3.2,220.596
1.6,329.141
1.26992,69.9884
1.26992,175.122
2.01587,253.565
1.6,146.222
1.6,247.503
2.53984,308.671
1.26992,72.3755
1.26992,246.883
1.00794,177.817
4.03175,354.008
12.8,67.439
5.07968,70.537
2.01587,114.854
1.6,250.253
1.26992,59.7668
1.26992,319.035
3.2,93.2866
5.07968,87.682
2.01587,70.0357
2.01587,280.409
1.6,256.361
1.00794,327.899
1.00794,103.074
5.07968,99.6305
2.53984,219.677
2.53984,344.252
1.26992,69.3508
3.2,247.575
1.6,338.045
5.07968,354.032
1.6,307.971
1.26992,72.3156
1.26992,145.935
1.00794,338.389
3.2,23.3765
2.53984,104.048
1.6,247.117
1.26992,96.7065
16.127,64.2168
1.6,327.1
1.00794,325.181
1.6,91.4439
1.00794,355.355
1.26992,145.482
1.00794,160.053
1.26992,9.82608
2.01587,5.11459
2.01587,319.754
1.6,334.623
1.26992,323.521
6.4,50.4725
6.4,80.5836
1.26992,358.319
1.00794,153.348
1.00794,12.4029
1.00794,96.1541
1.00794,99.7535
1.6,10.5624
2.53984,67.2626
1.6,346.35
1.00794,243.051
1.00794,333.837
1.26992,5.66666
1.6,253.896
1.26992,257.553
1.00794,119.683
1.26992,284.469
1.6,65.6469
3.2,26.0638
1.6,241.655
1.6,286.795
2.53984,357.166
1.6,230.837
3.2,7.98141
1.26992,240.38
2.01587,71.3732
1.26992,242.438
1.6,40.6903
1.6,298.878
12.8,297.622
8.06349,70.867
2.53984,11.6802
1.26992,71.0922
1.26992,144.57
1.00794,12.4591
3.2,340.534
1.26992,2.4931
1.6,179.935
1.6,321.882
3.2,89.0241
3.2,213.871
3.2,13.5015
3.2,87.7393
3.2,214.191
3.2,202.329
3.2,282.392
2.53984,288.613
1.26992,250.169
1.26992,325.631
1.26992,322.62
1.26992,68.2997
1.00794,66.532
1.6,13.6694
1.6,12.2705
1.6,146.142
1.00794,184.743
1.00794,215.342
6.4,8.77979
12.8,347.72
2.01587,275.068
1.6,119.151
1.6,277.274
3.2,14.0733
1.26992,178.539
2.01587,158.251
2.01587,343.933
1.26992,194.731
1.26992,20.1647
1.6,144.175
2.53984,260.222
4.03175,183.664
4.03175,310.86
2.01587,298.963
1.6,299.931
1.26992,112.954
1.26992,279.852
1.00794,9.03217
2.01587,79.5285
1.6,252.64
1.26992,186.34
1.00794,51.7121
1.00794,342.882
20.3187,68.9639
3.2,259.723
2.53984,1.02466
2.53984,315.241
1.00794,5.91052
1.00794,173.975
1.00794,315.687
1.00794,150.476
2.01587,199.256
1.26992,66.527
1.00794,335.922
1.26992,149.914
1.26992,340.909
1.26992,293.487
8.06349,78.8356
5.07968,42.4958
5.07968,183.361
2.53984,289.244
1.26992,149.033
1.00794,177.45
2.01587,184.129
1.26992,213.627
1.26992,281.418
1.26992,149.379
1.00794,140.841
2.53984,69.4682
1.6,9.68237
1.6,92.9474
1.00794,99.5049
3.2,346.64
1.26992,45.2289
2.01587,54.4229
2.01587,351.937
1.00794,340.939
1.00794,82.8628
1.00794,164.251
3.2,344.559
1.6,194.835
1.00794,109.173
1.00794,121.445
1.00794,190.141
1.00794,152.596
2.01587,55.3794
2.53984,248.952
1.26992,53.5042
1.00794,139.272
1.26992,278.163
1.6,19.665
8.06349,185.909
1.00794,271.55
1.26992,50.8394
1.26992,123.869
12.8,73.7363
2.53984,352.308
3.2,68.5158
1.6,246.635
1.6,49.4742
1.00794,139.931
4.03175,144.681
4.03175,262.697
1.26992,8.15555
1.26992,60.6399
1.26992,102.485
1.26992,160.268
1.26992,152.01
1.26992,27.0212
1.00794,67.2224
1.00794,17.6938
1.00794,116.316
8.06349,28.8979
1.26992,199.145
1.6,21.4977
1.6,49.462
5.07968,242.971
5.07968,150.458
5.07968,250.839
1.00794,21.5791
1.6,349.873
2.01587,144.318
2.01587,178.814
1.00794,252.21
1.00794,270.545
1.00794,333.931
1.26992,65.2384
1.00794,42.5476
2.53984,344.013
1.00794,147.78
2.01587,138.12
1.00794,169.973
1.00794,198.398
1.26992,41.822
2.01587,69.3078
1.00794,281.77
1.00794,247.892
1.00794,339.874
1.00794,23.327
1.00794,134.894
1.00794,26.4236
2.53984,5.12421
2.01587,24.1377
1.6,347.84
1.26992,73.782
1.6,151.624
8.06349,353.059
1.00794,339.539
1.00794,276.638
3.2,63.2959
3.2,284.85
1.26992,43.6595
20.3187,78.6967
8.06349,73.4767
2.01587,131.256
2.01587,310.255
1.26992,68.3871
1.00794,296.207
2.01587,157.497
1.00794,302.802
2.53984,249.557
1.00794,339.509
1.6,192.275
1.6,341.666
1.26992,339.902
1.26992,331.974
1.00794,258.802
5.07968,337.924
2.53984,337.882
1.26992,16.0145
2.53984,84.604
2.53984,270.18
2.53984,290.975
1.00794,258.602
2.01587,132.718
2.01587,306.004
4.03175,14.973
1.6,334.177
1.26992,121.024
1.26992,287.539
1.6,16.0775
1.6,111.974
2.53984,76.2712
1.6,161.364
4.03175,34.9846
2.01587,73.8755
1.26992,5.68222
1.00794,335.23
2.53984,20.3866
2.53984,162.686
2.53984,322.629
1.6,324.092
16.127,245.009
2.01587,10.061
2.01587,64.7538
4.03175,7.20178
2.01587,131.514
2.01587,308.099
1.00794,182.371
1.00794,170.025
1.26992,171.838
6.4,12.536
1.6,119.281
12.8,64.8245
12.8,345.036
1.00794,171.355
1.00794,12.6545
5.07968,69.4084
1.00794,337.152
6.4,250.921
1.00794,168.35
4.03175,168.392
1.26992,13.5506
1.00794,308.647
2.53984,6.47876
3.2,68.9271
1.6,126.6
1.6,307.986
2.53984,11.7704
1.00794,50.0534
1.00794,160.637
1.00794,345.732
1.00794,160.241
1.26992,165.153
1.00794,13.7628
6.4,3.56403
2.01587,113.576
2.01587,339.759
1.6,309.243
1.00794,157.462
1.6,163.417
3.2,198.854
1.26992,157.223
8.06349,351.043
1.00794,160.363
1.26992,21.1865
1.6,138.987
1.6,302.689
1.00794,153.08
1.00794,13.413
1.6,305.794
2.01587,17.98
1.00794,188.869
1.00794,20.6366
1.00794,260.069
1.00794,171.092
2.01587,101.096
1.26992,160.293
1.00794,15.3943
5.07968,245.24
2.01587,16.7737
1.26992,168.123
2.53984,72.2149
1.26992,202.797
4.03175,53.5608
2.53984,17.2065
2.53984,205.345
32.254,292.031
4.03175,138.034
8.06349,144.785
1.00794,118.57
1.00794,12.4099
1.6,11.9316
1.00794,166.025
6.4,20.4272
10.1594,128.555
5.07968,159.043
1.26992,64.3398
5.07968,278.609
1.00794,138.794
1.6,83.882
1.6,251.366
3.2,32.546
3.2,305.035
12.8,10.4116
8.06349,13.7445
16.127,9.35657
2.53984,11.1337
1.26992,70.2654
1.00794,46.4299
1.00794,225.188
2.01587,13.6602
6.4,71.6581
1.6,160.605
2.01587,328.555
2.01587,156.195
2.01587,87.9346
1.00794,122.824
1.6,52.2501
6.4,220.478
2.53984,61.0892
2.53984,247.456
2.53984,82.9721
1.00794,18.3394
1.00794,22.0367
1.00794,325.7
1.00794,12.9707
12.8,353.752
2.01587,109.398
1.00794,63.7038
1.00794,239.51
1.26992,70.2239
2.01587,324.191
1.00794,153.768
3.2,59.0718
1.00794,318.24
5.07968,104.974
3.2,69.9959
3.2,141.485
3.2,250.99
2.01587,16.2257
1.6,336.252
2.01587,68.8999
4.03175,13.2737
5.07968,345.169
5.07968,154.966
5.07968,296.039
1.26992,75.9025
5.07968,133.485
5.07968,324.433
3.2,115.085
3.2,280.79
2.01587,91.3205
1.26992,348.092
1.6,104.058
1.6,280.45
3.2,323.02
1.00794,315.285
1.6,81.6978
1.6,342.04
1.26992,26.8479
1.6,68.891
1.6,109.555
1.6,278.849
2.01587,113.835
2.01587,167.225
2.01587,71.3534
1.26992,129.333
1.00794,72.5859
1.26992,119.979
1.6,72.8612
1.6,96.7283
2.53984,132.996
2.53984,296.164
1.26992,287.526
1.6,139.19
2.53984,205.973
3.2,127.791
3.2,303.901
2.01587,91.2568
2.01587,256.584
2.53984,135.32
2.53984,310.902
1.00794,166.962
1.00794,306.622
2.53984,131.082
1.00794,305.408
2.01587,229.147
1.6,180.084
1.6,215.763
2.53984,175.703
2.53984,241.476
1.00794,69.0689
1.00794,249.965
1.00794,309.958
1.00794,307.811
3.2,137.14
1.6,169.58
1.6,229.853
1.26992,308.47
1.00794,68.8681
1.00794,250.2
2.53984,135.344
2.53984,302.848
1.6,306.55
2.01587,142.788
2.01587,297.7
4.03175,205.877
4.03175,280.216
1.00794,64.4431
1.00794,250.543
1.00794,138.112
3.2,130.347
12.8,306.766
3.2,69.8145
2.53984,178.531
2.53984,277.898
1.26992,307.956
1.6,129.797
25.6,70.3872
2.01587,128.29
2.01587,303.431
1.26992,222.989
1.00794,300.769
16.127,3.44739
16.127,67.836
4.03175,166.894
4.03175,312.943
2.01587,115.438
2.01587,237.417
2.53984,181.289
2.53984,297.729
51.2,7.50159
1.00794,309.193
1.6,294.113
10.1594,213.29
10.1594,295.291
2.01587,150.363
1.00794,9.20197
1.00794,151.935
4.03175,131.418
1.6,71.9932
2.53984,102.266
1.00794,309.967
2.01587,316.983
1.26992,307.975
1.26992,302.104
2.01587,108.369
16.127,68.185
1.6,305.633
1.26992,112.886
1.26992,318.884
8.06349,310.512
1.6,0.819458
1.6,117.906
1.6,186.335
1.6,346.365
1.26992,57.6773
1.00794,342.312
1.00794,71.6744
1.00794,251.128
2.01587,127.247
2.01587,356.673
8.06349,58.1085
1.00794,73.7141
1.00794,250.362
3.2,58.3312
1.6,348.682
1.00794,60.4047
1.00794,126.839
2.01587,126.019
1.00794,53.2284
1.00794,103.183
3.2,277.998
1.00794,348.733
2.53984,144.097
1.26992,169.729
1.26992,301.644
3.2,338.483
1.6,160.859
1.00794,304.817
1.6,160.888
4.03175,339.182
1.00794,346.23
8.06349,350.518
3.2,191.233
1.00794,30.2117
1.00794,239.05
3.2,338.774
1.6,159.185
1.6,57.9162
1.6,64.6822
1.6,208.93
2.01587,70.2736
2.01587,205.424
3.2,51.8508
1.00794,52.5446
12.8,149.288
2.53984,246.165
1.6,67.6065
3.2,53.1225
3.2,246.598
20.3187,332.494
1.26992,106.551
1.26992,135.105
1.26992,269.391
1.6,323.463
2.01587,315.403
1.6,351.814
8.06349,287.919
5.07968,130
1.00794,183.327
1.00794,272.925
1.00794,158.047
2.53984,259.986
1.26992,211.389
1.00794,94.6079
3.2,256.15
1.00794,119.701
1.00794,118.555
6.4,288.445
1.6,72.4022
1.6,251.402
1.26992,157.123
2.01587,159.892
1.26992,78.1433
1.26992,341.578
2.53984,126.018
2.01587,160.645
1.26992,159.815
4.03175,126.059
5.07968,154.46
4.03175,159.151
4.03175,262.445
3.2,124.644
1.6,278.367
2.01587,160.241
2.01587,110.569
2.01587,289.305
1.26992,141.698
1.00794,97.9624
10.1594,102.13
10.1594,244.243
10.1594,154.311
1.00794,37.2208
1.00794,100.904
1.00794,342.328
16.127,328.623
1.00794,181.782
1.00794,347.554
1.26992,131.455
4.03175,308.205
1.00794,160.427
1.00794,148.394
1.6,67.172
6.4,338.174
5.07968,110.938
1.26992,152.56
2.01587,69.2957
1.6,87.4277
1.26992,98.9122
2.01587,129.421
2.01587,267.458
1.00794,327.484
1.00794,247.149
3.2,84.0967
3.2,243.636
2.01587,317.116
5.07968,60.6721
1.26992,255.263
1.26992,299.22
16.127,149.264
1.00794,333.81
1.6,148.252
10.1594,53.6269
10.1594,146.915
4.03175,80.5417
1.26992,99.7768
1.26992,272.508
1.6,160.578
3.2,82.0744
1.6,142.314
1.00794,304.654
2.53984,57.6325
1.6,254.48
12.8,150.92
1.6,316.381
1.6,126.861
8.06349,306.191
1.6,286.428
8.06349,53.4759
8.06349,137.949
8.06349,307.82
1.6,358.955
1.26992,316.659
4.03175,297.687
1.00794,310.927
1.26992,69.4939
1.26992,236.759
1.00794,94.696
1.00794,134.033
1.6,83.1826
1.00794,122.344
1.00794,250.828
1.00794,343.635
2.53984,46.9278
12.8,73.1268
12.8,110.6
1.26992,33.3134
1.26992,64.7314
2.01587,68.5247
2.01587,81.2739
1.26992,132.563
1.26992,306.967
1.6,67.6908
3.2,257.869
3.2,36.5351
3.2,77.7364
1.26992,329.928
1.26992,128.729
1.00794,67.2273
1.26992,339.94
5.07968,73.5208
1.00794,27.809
1.00794,130.382
2.53984,325.17
2.01587,297.9
1.26992,134.539
1.26992,316.248
2.01587,73.7901
2.01587,141.933
4.03175,138.667
4.03175,302.62
1.6,342.284
1.26992,152.758
1.00794,59.1504
1.00794,332.141
4.03175,106.155
8.06349,137.601
1.00794,152.742
1.00794,320.458
1.00794,128.409
1.00794,127.13
1.26992,113.168
1.00794,99.0586
1.00794,227.838
1.6,348.851
1.00794,312.467
1.6,309.911
3.2,65.5389
3.2,293.974
2.01587,134.653
2.53984,314.339
1.26992,311.791
1.00794,100.895
20.3187,57.8383
20.3187,304.561
10.1594,145.293
25.6,311.411
1.00794,241.827
1.00794,317.525
2.01587,166.64
1.6,166.865
3.2,65.0568
2.01587,280.533
1.26992,57.46
1.26992,149.732
1.26992,312.674
2.01587,227.879
2.01587,312.311
2.01587,292.635
1.26992,280.173
1.00794,112.876
1.6,278.143
6.4,138.627
2.53984,294.599
1.00794,317.86
1.6,101.381
1.6,259.676
1.26992,343.49
2.01587,173.289
16.127,97.399
16.127,345.194
1.00794,259.994
1.00794,111.464
1.26992,43.1345
1.26992,328.759
1.00794,52.8238
1.00794,245.33
1.26992,70.6696
2.01587,61.1404
3.2,48.8403
1.26992,62.1251
2.01587,57.3166
4.03175,247.175
2.01587,74.5773
2.01587,161.942
2.01587,202.018
2.53984,347.077
1.6,122.821
2.01587,158.196
1.6,130.499
1.00794,57.4099
1.00794,259.312
6.4,146.02
3.2,74.2267
3.2,344.181
1.6,204.592
2.01587,205.444
1.6,116.799
16.127,91.8825
3.2,350.077
3.2,29.3724
3.2,287.544
1.26992,204.253
4.03175,63.9601
5.07968,84.5348
1.00794,234.505
2.53984,79.578
2.01587,83.2769
1.26992,154.62
1.00794,352.316
25.6,279.945
3.2,340.677
2.53984,279.512
1.00794,329.045
1.26992,42.0052
1.26992,231.692
1.00794,269.553
1.00794,160.404
1.00794,305.772
2.53984,60.3379
1.00794,8.19977
1.00794,306.538
1.00794,148.204
1.00794,242.385
1.26992,56.1663
3.2,60.6284
1.26992,111.814
2.53984,259.455
5.07968,271.675
1.26992,123.651
1.26992,307.028
3.2,58.033
1.6,72.7344
1.26992,293.326
1.00794,122.12
1.26992,266.298
10.1594,353.241
1.00794,276.111
5.07968,319.585
2.01587,107.639
2.01587,307.2
2.53984,50.0237
2.01587,310.243
12.8,85.3747
1.00794,37.3965
1.26992,352.986
1.00794,66.484
1.6,103.96
1.6,242.399
1.26992,100.803
1.26992,311.431
2.53984,338.457
2.01587,75.517
2.01587,146.155
2.01587,74.4084
2.01587,351.915
1.6,263.473
2.01587,261.33
2.01587,77.1862
16.127,281.283
5.07968,252.863
2.53984,271.935
2.53984,343.354
2.53984,344.02
4.03175,93.6537
1.26992,250.701
5.07968,298.415
1.00794,148.156
32.254,130.158
1.00794,148.948
1.00794,37.1721
1.00794,296.493
5.07968,133.256
10.1594,105.72
2.53984,32.5756
1.00794,73.9862
1.00794,117.029
2.01587,65.3033
1.00794,73.6363
1.00794,150.254
1.6,250.739
8.06349,72.9603
8.06349,306.97
3.2,101.122
3.2,248.215
1.00794,279.85
1.6,267.61
1.26992,301.759
1.26992,75.7355
1.26992,250.655
1.00794,47.7517
2.01587,97.0508
2.01587,302.935
1.00794,266.768
1.26992,257.394
1.00794,84.3842
1.6,82.6287
1.6,262.805
1.6,303.444
1.26992,254.145
1.6,254.237
4.03175,70.9952
1.00794,70.7921
1.6,259.211
2.53984,160.832
1.00794,163.057
1.6,122.318
1.6,310.985
1.26992,0.23056
1.6,70.4938
1.00794,78.674
1.00794,144.571
3.2,62.529
2.01587,65.3725
2.01587,352.25
3.2,159.28
1.26992,51.1783
1.26992,157.601
5.07968,316.298
1.26992,120.412
1.26992,310.294
5.07968,140.127
1.26992,125.785
1.26992,303.246
8.06349,137.165
2.01587,261.182
1.26992,127.959
1.26992,309.291
4.03175,170.206
4.03175,280.548
5.07968,139.972
2.53984,149.951
8.06349,157.124
1.26992,267.056
1.26992,310.651
1.00794,67.1958
1.6,156.837
1.6,301.091
1.6,131.256
1.6,304.441
2.53984,161.138
1.00794,304.475
1.26992,313.775
1.00794,76.0374
1.00794,289.618
4.03175,137.366
1.00794,307.61
1.26992,302.947
2.53984,53.9503
2.53984,76.862
3.2,80.8019
2.53984,124.823
1.26992,86.3773
2.01587,219.156
1.00794,126.187
1.00794,301.224
1.00794,133.165
1.00794,72.0797
1.26992,124.276
